Unnamed: 3
-4.523
-4.371
-4.128
-3.845
-3.672
-3.575
-3.509
-3.497
-3.502
-3.459
-3.404
-3.436
-3.479
-3.448
-3.388
-3.343
-3.291
-3.184
-3.048
-2.917
-2.84
-2.774
-2.715
-2.674
-2.642
-2.574
-2.527
-2.527
-2.513
-2.504
-2.556
-2.622
-2.658
-2.699
-2.771
-2.799
-2.774
-2.758
-2.753
-2.735
-2.699
-2.685
-2.729
-2.817
-2.901
-2.989
-3.085
-3.182
-3.302
-3.486
-3.647
-3.72
-3.708
-3.665
-3.57
-3.414
-3.246
-3.148
-3.126
-3.175
-3.237
-3.275
-3.298
-3.357
-3.454
-3.547
-3.654
-3.751
-3.803
-3.781
-3.713
-3.629
-3.523
-3.396
-3.266
-3.162
-3.044
-2.914
-2.785
-2.665
-2.61
-2.57
-2.506
-2.472
-2.475
-2.459
-2.413
-2.364
-2.318
-2.255
-2.152
-1.998
-1.807
-1.576
-1.304
-1.029
-0.767
-0.544
-0.394
-0.302
-0.247
-0.238
-0.238
-0.243
-0.251
-0.245
-0.211
-0.134
-0.007
0.106
0.206
0.36
0.572
0.785
1.023
1.261
1.458
1.644
1.796
1.896
1.98
2.073
2.109
2.089
2.039
1.996
1.944
1.898
1.892
1.914
1.939
2.003
2.15
2.366
2.606
2.862
3.089
3.246
3.334
3.396
3.402
3.345
3.284
3.269
3.243
3.16
3.085
3.098
3.2
3.313
3.432
3.577
3.699
3.77
3.777
3.799
3.84
3.865
3.892
3.894
3.849
3.831
3.874
3.904
3.922
3.96
3.994
3.969
3.915
3.917
3.93
3.899
3.901
3.972
4.069
4.096
4.053
4.033
4.062
4.073
4.08
4.105
4.158
4.178
4.176
4.251
4.396
4.518
4.568
4.597
4.643
4.731
4.845
4.949
5.004
5.042
5.11
5.178
5.203
5.262
5.421
5.58
5.693
5.872
6.111
6.276
6.362
6.498
6.676
6.75
6.716
6.696
6.746
6.782
6.771
6.823
6.936
7.068
7.208
7.351
7.494
7.66
7.884
8.131
8.361
8.613
8.93
9.211
9.375
9.47
9.583
9.685
9.685
9.615
9.581
9.583
9.592
9.687
9.865
10.028
10.175
10.387
10.679
10.999
11.26
11.43
11.564
11.661
11.725
11.772
11.756
11.657
11.559
11.496
11.455
11.466
11.55
11.663
11.788
11.94
12.128
12.342
12.521
12.604
12.643
12.727
12.863
12.975
13.04
13.036
12.977
12.897
12.793
12.689
12.677
12.671
12.578
12.552
12.614
12.614
12.632
12.775
12.954
13.015
12.983
12.97
12.97
12.922
12.858
12.827
12.825
12.809
12.745
12.659
12.62
12.598
12.562
12.607
12.745
12.861
12.854
12.779
12.752
12.691
12.514
12.396
12.428
12.487
12.489
12.471
12.435
12.448
12.555
12.693
12.77
12.759
12.711
12.761
12.84
12.856
12.888
12.879
12.711
12.532
12.5
12.496
12.457
12.423
12.446
12.512
12.573
12.623
12.752
12.886
12.918
12.861
12.791
12.741
12.711
12.634
12.493
12.419
12.38
12.283
12.21
12.192
12.192
12.239
12.339
12.425
12.539
12.675
12.739
12.689
12.627
12.645
12.723
12.731
12.643
12.57
12.537
12.544
12.604
12.666
12.698
12.777
12.888
12.961
13.008
13.088
13.163
13.195
13.251
13.412
13.542
13.53
13.526
13.6
13.689
13.727
13.753
13.812
13.882
13.957
14.013
14.052
14.136
14.279
14.463
14.619
14.691
14.71
14.739
14.757
14.789
14.798
14.759
14.71
14.696
14.741
14.823
14.916
14.995
15.106
15.336
15.622
15.821
15.964
16.071
16.091
16.053
15.993
15.912
15.798
15.667
15.565
15.49
15.469
15.537
15.68
15.858
16.027
16.209
16.413
16.59
16.713
16.763
16.74
16.631
16.465
16.275
16.098
15.912
15.712
15.497
15.379
15.429
15.524
15.578
15.678
15.862
16.037
16.12
16.136
16.071
15.962
15.757
15.485
15.304
15.207
15.013
14.748
14.564
14.458
14.381
14.394
14.508
14.624
14.694
14.748
14.796
14.743
14.598
14.512
14.499
14.396
14.195
13.999
13.816
13.63
13.512
13.528
13.648
13.743
13.761
13.773
13.793
13.8
13.782
13.743
13.68
13.614
13.542
13.444
13.299
13.117
12.965
12.879
12.811
12.763
12.782
12.847
12.874
12.879
12.884
12.895
12.925
12.965
12.954
12.938
12.879
12.716
12.552
12.482
12.369
12.16
11.992
11.92
11.854
11.766
11.754
11.829
11.935
12.047
12.181
12.246
12.153
12.028
11.949
11.797
11.588
11.391
11.191
11.024
10.89
10.776
10.729
10.736
10.708
10.697
10.768
10.831
10.81
10.768
10.768
10.733
10.627
10.475
10.268
10.008
9.74
9.576
9.427
9.254
9.141
9.073
8.966
8.869
8.819
8.803
8.801
8.78
8.771
8.789
8.758
8.606
8.447
8.356
8.245
8.059
7.882
7.75
7.617
7.472
7.381
7.333
7.306
7.274
7.267
7.215
7.075
6.964
6.934
6.927
6.893
6.859
6.814
6.766
6.73
6.698
6.714
6.757
6.743
6.748
6.814
6.823
6.728
6.627
6.53
6.408
6.299
6.217
6.122
5.947
5.779
5.714
5.664
5.577
5.569
5.646
5.722
5.75
5.725
5.67
5.627
5.634
5.666
5.704
5.691
5.587
5.464
5.389
5.294
5.16
5.081
5.071
5.058
5.051
5.069
5.103
5.071
4.994
4.967
4.936
4.845
4.706
4.577
4.482
4.414
4.337
4.244
4.148
4.112
4.133
4.176
4.232
4.305
4.33
4.341
4.319
4.21
4.058
3.93
3.815
3.688
3.604
3.531
3.404
3.259
3.173
3.091
2.996
2.919
2.88
2.812
2.685
2.54
2.445
2.413
2.418
2.404
2.388
2.334
2.241
2.152
2.118
2.087
1.991
1.853
1.719
1.556
1.395
1.272
1.186
1.048
0.914
0.868
0.85
0.787
0.714
0.66
0.614
0.546
0.451
0.365
0.292
0.224
0.136
0.059
-0.031
-0.118
-0.181
-0.233
-0.322
-0.451
-0.596
-0.712
-0.796
-0.889
-1.021
-1.177
-1.368
-1.542
-1.667
-1.769
-1.837
-1.81
-1.724
-1.624
-1.537
-1.47
-1.429
-1.41
-1.388
-1.368
-1.354
-1.361
-1.408
-1.569
-1.773
-1.955
-2.12
-2.263
-2.356
-2.445
-2.502
-2.472
-2.372
-2.279
-2.241
-2.223
-2.186
-2.162
-2.175
-2.234
-2.327
-2.45
-2.554
-2.583
-2.599
-2.602
-2.556
-2.472
-2.368
-2.2
-2.012
-1.842
-1.699
-1.594
-1.549
-1.565
-1.633
-1.696
-1.749
-1.785
-1.812
-1.892
-2.005
-2.021
-1.973
-1.973
-1.982
-1.969
-1.996
-2.032
-1.987
-1.889
-1.83
-1.824
-1.81
-1.785
-1.757
-1.744
-1.744
-1.771
-1.826
-1.88
-1.969
-2.105
-2.189
-2.234
-2.313
-2.39
-2.452
-2.483
-2.443
-2.348
-2.241
-2.164
-2.128
-2.143
-2.205
-2.297
-2.406
-2.538
-2.729
-2.944
-3.094
-3.212
-3.359
-3.436
-3.443
-3.47
-3.511
-3.523
-3.538
-3.593
-3.658
-3.718
-3.779
-3.858
-3.992
-4.124
-4.241
-4.359
-4.464
-4.559
-4.611
-4.595
-4.555
-4.557
-4.563
-4.579
-4.638
-4.688
-4.754
-4.87
-4.997
-5.156
-5.335
-5.516
-5.702
-5.857
-5.904
-5.911
-5.895
-5.834
-5.754
-5.7
-5.598
-5.478
-5.41
-5.38
-5.341
-5.344
-5.389
-5.464
-5.575
-5.722
-5.868
-5.947
-5.963
-5.934
-5.879
-5.791
-5.7
-5.595
-5.505
-5.496
-5.503
-5.462
-5.419
-5.419
-5.43
-5.455
-5.484
-5.464
-5.434
-5.43
-5.446
-5.408
-5.344
-5.299
-5.269
-5.226
-5.188
-5.169
-5.154
-5.085
-5.024
-5.001
-4.978
-4.904
-4.811
-4.772
-4.775
-4.786
-4.795
-4.799
-4.838
-4.936
-5.045
-5.115
-5.138
-5.11
-5.071
-5.071
-5.092
-5.076
-5.051
-5.056
-5.076
-5.117
-5.176
-5.219
-5.267
-5.355
-5.426
-5.412
-5.312
-5.217
-5.221
-5.262
-5.237
-5.174
-5.176
-5.246
-5.353
-5.491
-5.6
-5.688
-5.811
-5.95
-6.095
-6.208
-6.278
-6.321
-6.347
-6.378
-6.453
-6.494
-6.476
-6.446
-6.444
-6.464
-6.537
-6.641
-6.75
-6.879
-7.036
-7.168
-7.231
-7.236
-7.211
-7.2
-7.177
-7.12
-7.016
-6.907
-6.875
-6.943
-6.988
-6.959
-6.934
-7.047
-7.27
-7.501
-7.685
-7.805
-7.893
-7.984
-8.068
-8.097
-8.057
-7.984
-7.9
-7.823
-7.76
-7.685
-7.576
-7.465
-7.381
-7.333
-7.301
-7.301
-7.324
-7.353
-7.422
-7.508
-7.574
-7.635
-7.667
-7.667
-7.667
-7.678
-7.644
-7.546
-7.483
-7.483
-7.442
-7.29
-7.097
-7.02
-7.047
-7.065
-7.034
-7.009
-7.004
-7.059
-7.152
-7.258
-7.333
-7.379
-7.422
-7.428
-7.292
-7.065
-6.879
-6.748
-6.612
-6.462
-6.29
-6.119
-5.972
-5.936
-6.033
-6.174
-6.281
-6.371
-6.498
-6.612
-6.705
-6.803
-6.9
-6.932
-6.882
-6.825
-6.762
-6.662
-6.535
-6.451
-6.451
-6.485
-6.512
-6.551
-6.637
-6.752
-6.861
-6.904
-6.843
-6.739
-6.684
-6.671
-6.573
-6.383
-6.24
-6.226
-6.26
-6.299
-6.367
-6.496
-6.668
-6.9
-7.197
-7.508
-7.778
-7.996
-8.163
-8.209
-8.198
-8.234
-8.297
-8.341
-8.349
-8.306
-8.25
-8.243
-8.256
-8.311
-8.417
-8.592
-8.805
-8.978
-9.073
-9.161
-9.279
-9.361
-9.352
-9.295
-9.275
-9.334
-9.379
-9.375
-9.386
-9.452
-9.576
-9.719
-9.842
-9.996
-10.193
-10.395
-10.579
-10.724
-10.854
-10.971
-11.008
-10.958
-10.865
-10.736
-10.627
-10.543
-10.461
-10.332
-10.203
-10.162
-10.18
-10.098
-9.964
-9.941
-10.032
-10.117
-10.171
-10.216
-10.239
-10.228
-10.184
-10.13
-10.035
-9.894
-9.742
-9.608
-9.504
-9.42
-9.311
-9.193
-9.096
-9.05
-9.098
-9.157
-9.141
-9.139
-9.179
-9.189
-9.145
-9.098
-9.05
-8.994
-8.896
-8.819
-8.742
-8.572
-8.365
-8.218
-8.097
-7.959
-7.787
-7.626
-7.533
-7.53
-7.578
-7.644
-7.748
-7.825
-7.835
-7.814
-7.809
-7.816
-7.773
-7.607
-7.371
-7.172
-7.081
-6.984
-6.866
-6.782
-6.702
-6.551
-6.394
-6.315
-6.287
-6.246
-6.22
-6.231
-6.186
-6.022
-5.884
-5.816
-5.745
-5.605
-5.371
-5.149
-4.956
-4.772
-4.616
-4.514
-4.475
-4.502
-4.543
-4.591
-4.67
-4.82
-4.967
-5.042
-5.015
-4.967
-4.918
-4.775
-4.525
-4.262
-4.033
-3.833
-3.636
-3.482
-3.398
-3.391
-3.477
-3.632
-3.777
-3.906
-4.085
-4.291
-4.407
-4.378
-4.314
-4.301
-4.301
-4.293
-4.235
-4.096
-3.93
-3.815
-3.756
-3.767
-3.904
-4.117
-4.319
-4.462
-4.581
-4.74
-4.886
-4.956
-4.978
-4.965
-4.888
-4.752
-4.602
-4.484
-4.423
-4.423
-4.484
-4.55
-4.577
-4.645
-4.813
-5.047
-5.242
-5.344
-5.382
-5.412
-5.426
-5.423
-5.371
-5.253
-5.097
-4.954
-4.861
-4.817
-4.806
-4.872
-4.972
-5.015
-5.011
-5.047
-5.138
-5.26
-5.362
-5.416
-5.421
-5.353
-5.219
-5.053
-4.9
-4.738
-4.595
-4.498
-4.446
-4.387
-4.287
-4.164
-4.087
-4.08
-4.117
-4.126
-4.112
-4.126
-4.137
-4.089
-4.015
-3.915
-3.774
-3.629
-3.489
-3.313
-3.091
-2.856
-2.631
-2.406
-2.207
-2.071
-2.025
-2.014
-1.957
-1.828
-1.664
-1.499
-1.363
-1.288
-1.156
-0.912
-0.68
-0.51
-0.299
-0.047
0.136
0.302
0.549
0.839
1.045
1.188
1.352
1.529
1.624
1.721
1.866
2.007
2.143
2.259
2.304
2.382
2.629
3.012
3.391
3.711
3.969
4.174
4.355
4.586
4.825
4.942
4.942
4.994
5.174
5.387
5.494
5.491
5.455
5.453
5.475
5.471
5.376
5.235
5.151
5.167
5.271
5.434
5.58
5.657
5.682
5.7
5.741
5.754
5.643
5.414
5.221
5.083
4.965
4.861
4.75
4.611
4.518
4.557
4.659
4.677
4.625
4.552
4.468
4.35
4.121
3.799
3.448
3.087
2.74
2.454
2.237
2.073
1.907
1.703
1.508
1.352
1.304
1.35
1.32
1.188
1.039
0.884
0.673
0.449
0.217
-0.036
-0.292
-0.503
-0.66
-0.83
-1.007
-1.061
-1.009
-0.971
-0.934
-0.939
-1.052
-1.207
-1.315
-1.426
-1.544
-1.69
-1.882
-2.098
-2.252
-2.354
-2.472
-2.633
-2.724
-2.715
-2.663
-2.658
-2.74
-2.797
-2.747
-2.724
-2.799
-2.88
-2.948
-3.019
-3.03
-2.921
-2.794
-2.763
-2.799
-2.799
-2.706
-2.608
-2.592
-2.633
-2.647
-2.574
-2.502
-2.515
-2.509
-2.431
-2.372
-2.316
-2.186
-2.021
-1.869
-1.703
-1.526
-1.37
-1.252
-1.161
-1.1
-1.057
-1.007
-0.977
-0.975
-0.925
-0.821
-0.712
-0.549
-0.292
0.022
0.336
0.637
0.891
1.077
1.231
1.402
1.56
1.656
1.692
1.66
1.567
1.492
1.422
1.327
1.272
1.261
1.27
1.331
1.417
1.49
1.572
1.696
1.848
2.009
2.166
2.293
2.39
2.475
2.549
2.572
2.52
2.456
2.382
2.295
2.27
2.343
2.422
2.475
2.554
2.67
2.776
2.856
2.962
3.073
3.162
3.216
3.237
3.223
3.182
3.139
3.078
2.971
2.872
2.821
2.803
2.781
2.79
2.892
3.087
3.309
3.527
3.679
3.704
3.729
3.822
3.915
3.874
3.672
3.416
3.209
3.039
2.906
2.862
2.964
3.166
3.38
3.572
3.695
3.777
3.897
4.008
3.99
3.822
3.584
3.334
3.13
2.93
2.697
2.52
2.42
2.404
2.502
2.624
2.774
3.039
3.386
3.733
3.987
4.08
4.037
3.958
3.819
3.604
3.336
3.055
2.794
2.583
2.411
2.341
2.495
2.803
3.094
3.366
3.668
3.953
4.171
4.26
4.275
4.248
4.065
3.733
3.411
3.096
2.783
2.579
2.513
2.52
2.647
2.867
3.098
3.325
3.586
3.863
4.078
4.194
4.23
4.133
3.872
3.575
3.362
3.155
2.842
2.504
2.247
2.098
2.037
2.078
2.198
2.356
2.506
2.618
2.665
2.624
2.499
2.366
2.209
1.939
1.558
1.197
0.918
0.673
0.526
0.463
0.41
0.413
0.556
0.769
0.884
0.993
1.229
1.503
1.608
1.537
1.381
1.168
0.975
0.857
0.785
0.692
0.551
0.445
0.469
0.617
0.85
1.118
1.404
1.742
2.053
2.257
2.416
2.606
2.751
2.808
2.846
2.876
2.894
2.953
3.048
3.184
3.468
3.851
4.203
4.491
4.797
5.142
5.475
5.786
6.111
6.428
6.625
6.664
6.721
6.879
7.018
7.086
7.2
7.361
7.46
7.526
7.667
7.889
8.152
8.42
8.671
8.869
9.014
9.143
9.236
9.293
9.377
9.456
9.377
9.148
8.957
8.889
8.851
8.767
8.674
8.637
8.601
8.524
8.515
8.61
8.706
8.726
8.719
8.717
8.633
8.44
8.232
8.025
7.78
7.496
7.172
6.784
6.428
6.226
6.113
6.008
5.99
6.056
6.063
5.947
5.829
5.809
5.768
5.593
5.307
4.988
4.627
4.226
3.933
3.824
3.759
3.632
3.52
3.543
3.634
3.695
3.783
3.92
3.992
3.983
3.92
3.727
3.384
3.064
2.88
2.69
2.454
2.307
2.261
2.279
2.343
2.445
2.622
2.808
2.967
3.11
3.246
3.3
3.298
3.321
3.325
3.253
3.16
3.107
3.075
3.041
3.005
3.071
3.257
3.42
3.552
3.718
3.897
4.094
4.323
4.539
4.684
4.779
4.851
4.918
4.944
4.892
4.847
4.811
4.786
4.87
5.015
5.113
5.217
5.426
5.684
5.879
5.995
6.095
6.178
6.192
6.129
6.101
6.113
6.063
5.961
5.818
5.639
5.541
5.573
5.593
5.557
5.566
5.652
5.748
5.795
5.807
5.813
5.793
5.768
5.807
5.827
5.696
5.487
5.351
5.328
5.262
5.115
5.04
5.022
4.974
4.947
4.981
4.992
4.922
4.845
4.802
4.682
4.507
4.416
4.375
4.278
4.142
4.124
4.223
4.309
4.346
4.373
4.4
4.418
4.454
4.516
4.495
4.375
4.262
4.189
4.085
3.899
3.738
3.656
3.634
3.618
3.597
3.613
3.702
3.806
3.904
3.969
3.974
3.978
4.033
4.073
4.065
4.044
4.049
4.008
3.851
3.668
3.536
3.529
3.597
3.668
3.715
3.74
3.783
3.867
3.938
4.003
4.117
4.248
4.339
4.364
4.323
4.208
4.096
4.049
4.051
3.992
3.863
3.808
3.854
3.892
3.942
4.073
4.235
4.359
4.428
4.432
4.416
4.416
4.428
4.389
4.282
4.151
4.085
4.094
4.117
4.094
4.08
4.112
4.151
4.169
4.208
4.271
4.323
4.293
4.232
4.174
4.021
3.77
3.552
3.416
3.277
3.107
2.964
2.88
2.835
2.828
2.906
3.025
3.091
3.094
3.041
2.883
2.667
2.491
2.297
2.027
1.721
1.413
1.129
0.948
0.846
0.785
0.737
0.723
0.753
0.771
0.728
0.635
0.533
0.413
0.267
0.122
-0.041
-0.263
-0.463
-0.572
-0.651
-0.723
-0.753
-0.721
-0.651
-0.592
-0.537
-0.508
-0.508
-0.546
-0.606
-0.699
-0.803
-0.855
-0.905
-1.039
-1.175
-1.211
-1.14
-1.045
-0.964
-0.868
-0.762
-0.644
-0.479
-0.269
-0.093
-0.002
0.056
0.163
0.272
0.322
0.338
0.39
0.449
0.58
0.764
0.925
1.091
1.313
1.508
1.651
1.803
1.964
2.12
2.216
2.211
2.237
2.406
2.556
2.62
2.697
2.815
2.967
3.142
3.329
3.559
3.774
3.92
4.087
4.287
4.378
4.412
4.452
4.473
4.466
4.468
4.489
4.586
4.668
4.666
4.695
4.797
4.933
5.105
5.267
5.444
5.684
5.904
6.074
6.206
6.262
6.281
6.335
6.349
6.347
6.333
6.272
6.231
6.253
6.347
6.505
6.705
6.909
7.093
7.224
7.331
7.446
7.555
7.626
7.646
7.685
7.721
7.703
7.615
7.54
7.51
7.506
7.54
7.612
7.714
7.825
7.955
8.027
8.066
8.165
8.258
8.261
8.222
8.134
7.968
7.768
7.596
7.478
7.41
7.371
7.363
7.381
7.424
7.501
7.596
7.673
7.73
7.75
7.732
7.615
7.426
7.215
6.979
6.748
6.585
6.466
6.408
6.351
6.26
6.235
6.299
6.396
6.492
6.53
6.487
6.424
6.347
6.231
6.085
5.918
5.745
5.561
5.389
5.283
5.19
5.079
5.058
5.122
5.142
5.105
5.031
4.888
4.708
4.559
4.428
4.257
4.035
3.77
3.486
3.216
2.967
2.756
2.595
2.493
2.465
2.497
2.531
2.527
2.447
2.318
2.182
2.035
1.846
1.617
1.347
1.114
0.937
0.767
0.635
0.551
0.469
0.39
0.354
0.347
0.308
0.249
0.245
0.247
0.206
0.156
0.102
-0.027
-0.202
-0.338
-0.429
-0.49
-0.497
-0.479
-0.476
-0.465
-0.404
-0.342
-0.313
-0.288
-0.217
-0.111
-0.015
0.025
-0.007
-0.1
-0.258
-0.449
-0.642
-0.782
-0.868
-0.921
-0.912
-0.844
-0.685
-0.433
-0.145
0.136
0.456
0.782
1.043
1.229
1.384
1.531
1.563
1.456
1.356
1.279
1.156
1.043
1.005
1.08
1.22
1.436
1.76
2.18
2.592
2.944
3.232
3.445
3.572
3.62
3.616
3.538
3.448
3.364
3.282
3.207
3.205
3.307
3.507
3.792
4.164
4.629
5.045
5.341
5.636
5.904
6.045
6.02
5.913
